,Time,pp,pp_nr5,Accelerator,Brake,Steering,Speed,IN_Lat,IN_Long
1519,1518,0.0048309115,0.00497722280576168,18.5006457960199,25.9578777661692,-8.08159867995025,43.4875621890547,1835.46940922388,-5781.16800304478
1520,1519,0.00566944483333333,0.00496299877102032,18.4335875075377,27.1646523115578,-6.37107558743719,39.748743718593,1835.47289644221,-5781.17309433166
1521,1520,0.003952039,0.00494774691557944,18.4092111243781,17.8104041890547,-7.28000259502488,36.8457711442786,1835.47615337313,-5781.17785271642
1522,1521,0.00539885166666667,0.00493082018392544,18.3907786834171,25.0564644874372,-7.29322101758794,34.8442211055276,1835.47926388945,-5781.18242722613
1523,1522,0.004161896125,0.00491834790137684,20.6104303880597,11.7801631100995,-1.83483986088557,33.18407960199,1835.48224701493,-5781.18684474627
1524,1523,NA,NA,36.8894978542714,6.12731984572864,-3.67325580020101,32.5025125628141,1835.48516535678,-5781.19114061307
1525,1524,NA,NA,39.4424851741294,6.84832677412935,-4.73957898061692,32,1835.48814856716,-5781.19547489552
1526,1525,NA,NA,38.2476898090452,4.09808201354774,-6.09357113256281,32.4321608040201,1835.49130133668,-5781.200016
1527,1526,NA,NA,32.9612772736318,-1.61712478188557,-4.48937919813433,34,1835.49460068657,-5781.20479319403
1528,1527,NA,NA,27.8092583065327,-3.2532964121005,2.05162222876884,35.9095477386935,1835.49797131658,-5781.20966641206
1529,1528,0.00461578166666667,0.00491481232569223,18.7732377562189,4.60019892497512,0.100373939104478,37.044776119403,1835.50144758209,-5781.21456692537
1530,1529,0.00477125428571429,0.00492007026561869,18.6696145376884,23.339996580402,3.55156617035176,36,1835.50488684422,-5781.21931447236
1531,1530,0.004841386875,0.00494168006222962,18.7634375522388,26.2372610447761,9.21021317661692,35.5820895522388,1835.50820480597,-5781.22376310448
1532,1531,0.00785916771428571,0.004975300267774,18.841240879397,30.2081903366834,33.7736936095477,33.2261306532663,1835.5113379598,-5781.22771489447
1533,1532,NA,NA,18.8067505323383,29.7867632537313,79.1437293631841,29.4179104477612,1835.51448892537,-5781.23093032836
1534,1533,NA,NA,19.3439421457286,8.25576521934673,134.987125527638,26.7638190954774,1835.51783080402,-5781.23318511558
1535,1534,NA,NA,20.7588917114428,-1.40336534035323,156.087846069652,25.3830845771144,1835.52145298507,-5781.23420343284
1536,1535,NA,NA,30.015675160804,-1.89818836984925,178.881946030151,24.7035175879397,1835.52504696482,-5781.23373979899
1537,1536,NA,NA,39.1831360248756,-2.04764890547264,176.357235422886,24,1835.52817740298,-5781.23178143284
1538,1537,NA,NA,44.6240254874372,-2.49694092859296,62.9284692311558,25.6381909547739,1835.53065687437,-5781.22835372864
1539,1538,NA,NA,47.8220011691542,-3.84972850238806,-1.0562763038408,27.5522388059701,1835.53273292537,-5781.22381731343
1540,1539,NA,NA,44.9257869748744,-3.18778166673367,-10.9387820361809,33.0251256281407,1835.53504049246,-5781.21849584925
1541,1540,NA,NA,46.0333304527363,-4.13902930497512,-16.8074818393035,37.1144278606965,1835.53770044776,-5781.2125421791
1542,1541,NA,NA,44.7869785477387,-3.55751813969849,-26.3961904773869,41.643216080402,1835.54076313568,-5781.20601798995
1543,1542,NA,NA,47.2629723631841,-4.20706184626866,-20.3076881960199,46.3930348258707,1835.5443560597,-5781.19907319403
1544,1543,NA,NA,44.7890382512563,-5.36165001155779,-11.5514204266332,49.0452261306533,1835.54851784925,-5781.19175704523
1545,1544,NA,NA,44.666907840796,-5.49372868159204,-8.53117597144279,53.9203980099502,1835.55314023881,-5781.18401426866
1546,1545,NA,NA,44.2521707688442,-5.44554926080402,-7.94590905321608,56.8442211055276,1835.55817622111,-5781.17586452261
1547,1546,NA,NA,44.9788470049751,-6.11007025820895,-9.77017535024876,60.636815920398,1835.56349414925,-5781.16733856716
1548,1547,0.004935372,0.00498617660852747,45.5884118844221,-5.95465319396985,-13.0695056979899,62,1835.56917488442,-5781.15852663317
1549,1548,0.00495466733333333,0.00498319152154534,40.3739653930348,-3.17742802472637,-11.0118285253731,65.1243781094527,1835.57533185075,-5781.1495521791
1550,1549,0.004084444,0.00501136080203516,32.0443522763819,0.9279966959799,-11.3307163547739,67.286432160804,1835.58191695477,-5781.14051146734
1551,1550,0.004540039,0.00513719876515588,31.6305851542289,1.26653681449751,-12.7151082428856,69.8557213930348,1835.5888458806,-5781.13157250746
1552,1551,0.0075486995,0.00530152269298043,32.745573758794,-1.2573284088995,-11.6560000497487,69.6030150753769,1835.59602955779,-5781.12283887437
1553,1552,0.00520102657142857,0.00542361891527883,33.0193888159204,0.173088618258209,-8.75035888905473,69.8756218905473,1835.60345125373,-5781.11432
1554,1553,0.007478781375,0.00549772916210699,36.883300201005,-2.09386779327236,-8.48877086582915,70.3115577889447,1835.61101674372,-5781.10588911558
1555,1554,0.00793485875,0.00549662802676261,28.8677019950249,1.00771539225871,-8.5243593920398,70.6766169154229,1835.61860471642,-5781.09735680597
1556,1555,0.005726423,0.00548048408169791,22.5499508090452,2.79761192261307,-10.4819517497487,71.5025125628141,1835.62620087437,-5781.08882605025
1557,1556,0.00559293085714286,0.00544578464660438,31.9501975920398,-1.99307068632836,-7.48995296716418,70.4825870646766,1835.63375859702,-5781.08044555224
1558,1557,0.004810015,0.00538392427719098,36.030799281407,-4.15930568592965,-9.02494127688442,69.9095477386935,1835.64127001005,-5781.0721601608
1559,1558,0.0081528844,0.00532052314619761,38.7725882935323,-5.49619713233831,-9.62753357860696,69.2985074626866,1835.64876202985,-5781.06388352239
1560,1559,0.005163869125,0.00522625271392845,36.5108430050251,-4.39049641005025,-11.4787619969849,70.1859296482412,1835.65627839196,-5781.05552801005
1561,1560,0.00489208285714286,0.00513045963888692,36.9833632338308,-3.7699159840796,-9.57456569303483,70,1835.66382680597,-5781.04711955224
1562,1561,0.0049318235,0.00510049973095887,34.9337629748744,-3.36701477623116,-11.069697318593,70.4422110552764,1835.67140903518,-5781.03870108543
1563,1562,0.00504443142857143,0.00514431670381823,42.2938580049751,-4.34074604358209,-9.51074109751244,71.0995024875622,1835.67903662687,-5781.03026071642
1564,1563,0.005357746125,0.00523757602856252,41.0877230552764,-4.35843725678392,-5.05804750090452,71,1835.68674964824,-5781.02174807035
1565,1564,0.00605020657142857,0.00533141036647191,39.5936746268657,-3.69541326318408,-7.64581374228856,71,1835.69452125373,-5781.01308438806
1566,1565,0.00577800683333333,0.00539347716783818,39.566258120603,-4.63470427236181,-9.86773495778895,72.2462311557789,1835.70238100503,-5781.00433745729
1567,1566,NA,NA,39.9694677114428,-4.64986576019901,-10.9847501716418,73.2885572139303,1835.71033265672,-5780.99551632836
1568,1567,NA,NA,39.8257021909548,-4.17605757738693,-7.45118661306533,75,1835.71839723618,-5780.98662913568
1569,1568,0.004261368,0.00543021895266037,38.1949379651741,-4.41553426318408,-8.46741276517413,75.6069651741294,1835.7265578806,-5780.97764462687
1570,1569,0.00400991057142857,0.00548821030679332,39.6051620201005,-3.92391647190955,-7.97543836984925,76.1758793969849,1835.73479041206,-5780.96858888442
1571,1570,0.007792283,0.00559077093744574,42.4046953432836,-4.75146125422886,-8.3678467278607,76,1835.74305397015,-5780.95945755224
1572,1571,0.00676007985714286,0.005705353715219,42.1822335879397,-4.89646769296482,-5.59062141238191,77.9597989949749,1835.75137830151,-5780.95021766834
1573,1572,0.00502833285714286,0.00583419935006114,40.2120477910448,-2.94426551995025,-7.30478196666667,78,1835.75972283582,-5780.94084358209
1574,1573,0.00672600128571429,0.00594762579048399,20.5212962211055,-1.28136445430151,-7.3997683080402,78.0402010050251,1835.76809592965,-5780.93136657286
1575,1574,0.0091023425,0.00599736351579258,28.6674337711443,0.855906840353234,-6.71010089935323,79.407960199005,1835.77639913433,-5780.92197492537
1576,1575,NA,NA,38.0686258442211,-4.1886009839196,-7.7856154718593,77,1835.78461269347,-5780.91271398995
1577,1576,NA,NA,34.5377575721393,-3.67748088258706,-9.90380699651741,76.2985074626866,1835.79282026866,-5780.90345056716
1578,1577,NA,NA,22.1822744371859,3.77407340275377,-10.1863098095477,77.4874371859297,1835.80109300503,-5780.89419705528
1579,1578,NA,NA,19.3479946965174,3.29500407018756,-8.55481441442786,77.0995024875622,1835.8093518209,-5780.88506826866
1580,1579,NA,NA,29.2978546130653,0.614251803743719,-8.350298459799,75.6733668341708,1835.8174601608,-5780.87609592965
1581,1580,NA,NA,37.9353709502488,-4.13258389791045,-8.06858488124378,74.0597014925373,1835.82543844776,-5780.86723125373
1582,1581,0.0049838564,0.00598102061852638,31.4376953567839,-1.96792982763819,-6.7598530281407,73.8994974874372,1835.83339178894,-5780.85834422111
1583,1582,0.00672135542857143,0.00593028748587665,25.6950084975124,3.9205204779602,-8.09286951442786,73.2089552238806,1835.84132080597,-5780.84944991045
1584,1583,NA,NA,22.2293530603015,4.18433112662814,-8.20982736582915,74.3768844221105,1835.84917962814,-5780.84064961809
1585,1584,NA,NA,28.4907298557214,1.12915475275622,-10.8215417149254,72.9154228855721,1835.85692014925,-5780.83198098507
1586,1585,NA,NA,33.4767440753769,-3.24280899065327,-8.79695125226131,71.1708542713568,1835.86454234171,-5780.82342979899
1587,1586,NA,NA,32.2620112835821,-3.209617725,-7.58137553800995,71,1835.8721420597,-5780.81494289552
1588,1587,NA,NA,27.6670133768844,-0.768825263156432,-9.13060737487437,70.1758793969849,1835.87976051256,-5780.80648486432
1589,1588,NA,NA,19.5467778656716,7.29476194003483,-8.80929973731343,70,1835.88727937313,-5780.79807014925
1590,1589,NA,NA,18.7642037386935,10.9633388623116,-6.38241903080402,69.4974874371859,1835.89466930653,-5780.78979829146
1591,1590,NA,NA,18.8294967562189,2.48810312609453,-10.6007998855721,68.273631840796,1835.90185235821,-5780.78168997015
1592,1591,NA,NA,19.4712254371859,-2.06312320869347,-12.2955512211558,66.2964824120603,1835.90888143719,-5780.77379137688
1593,1592,NA,NA,20.2416818308458,-4.51301488756219,-13.045741721393,65.2985074626866,1835.91584647761,-5780.7662000597
1594,1593,NA,NA,21.0837241758794,-5.30574610150754,-12.4017073276382,63.2763819095477,1835.92278515578,-5780.7589340804
1595,1594,NA,NA,18.8917882189055,19.35659553199,-5.20373469531841,61.5771144278607,1835.92970391045,-5780.75200122388
1596,1595,0.0089245665,0.005869388133688,18.6838361256281,28.7078753819095,-3.09789950400503,59.6733668341709,1835.93639026131,-5780.74534706533
1597,1596,0.00590080471428571,0.00577947189515078,18.6332101343284,24.7903823383085,-3.51589816791542,57.6766169154229,1835.94265537313,-5780.73887835821
1598,1597,0.005250073,0.00562555433027057,19.0134733065327,36.9148184673367,-2.42181963101005,55.2713567839196,1835.94852916583,-5780.73258699497
1599,1598,0.00512510128571429,0.00550712442334693,18.9652789751244,39.3670428955224,-5.78214609985572,51.4328358208955,1835.95381552239,-5780.72677235821
1600,1599,0.006835077625,0.00546235805664551,19.3100859899497,40.1626068994975,-9.42683427386935,45.678391959799,1835.95839129648,-5780.72167516583
1601,1600,0.00547135028571429,0.00544616256983317,19.2539038756219,41.3139348457711,-10.885607903791,39.1940298507463,1835.96216973134,-5780.71739364179
1602,1601,0.00619304725,0.00542075858636657,19.3664320150754,42.9581446482412,-10.469816179397,32.3015075376884,1835.96518136683,-5780.71395446231
1603,1602,0.00427564185714286,0.00538209180485747,19.2445477412935,37.8966029800995,-9.34472355895522,25.6268656716418,1835.96745522388,-5780.71134707463
1604,1603,0.007649996125,0.00532882023910686,19.2113936281407,38.6323634170854,-11.827638941206,19.5025125628141,1835.96909861307,-5780.70946730653
1605,1604,0.00626319271428571,0.00522063867565602,19.2031801393035,34.4674218955224,-7.25882616069652,12.9651741293532,1835.97010859701,-5780.70831734328
1606,1605,0.0049168975,0.00506654103109796,19.1912085477387,34.4621877085427,-7.260172640201,7.94472361809045,1835.97061622111,-5780.70773936683
1607,1606,0.00731130357142857,0.00491247439358549,19.1961955870647,30.2917225870647,-8.5170519800995,3.90547263681592,1835.97079791045,-5780.70752259701
1608,1607,NA,NA,19.1880675226131,30.2004981557789,-7.88757664422111,3,1835.97081060302,-5780.707502201
1609,1608,NA,NA,19.1878039502488,25.1228056965174,-8.40548842288557,3,1835.97081,-5780.707506
1610,1609,0.003586246,0.00482915760819747,19.1796517939698,27.7195553015075,-8.65234138894472,0.874371859296482,1835.97081,-5780.70750482412
1611,1610,0.00551229657142857,0.00473271849529842,19.171562840796,26.1164912736318,-8.26776869900498,0,1835.97081,-5780.7075
1612,1611,0.00499112975,0.00452380328984963,19.1707838944724,26.3180036532663,-8.60052021859297,0,1835.97081,-5780.7075
1613,1612,0.00231988871428571,0.00432312056891403,19.1731387761194,32.5923358059702,-8.88505469850746,0,1835.97081,-5780.7075
1614,1613,0.003405628,0.00421202802373142,19.1647696834171,31.9671997336683,-9.06024211105528,0,1835.97081,-5780.7075
1615,1614,0.00309373525,0.00419272234738259,19.1636732537313,31.8563483781095,-9.01186400696517,0,1835.97081,-5780.7075
1616,1615,0.00403701257142857,0.00424053190728838,19.1644532512563,31.0726415678392,-9.25382026080402,0,1835.97081,-5780.7075
1617,1616,0.0045562835,0.0042983408228921,19.1550950447761,30.8187172985075,-9.46618704328358,0,1835.97081,-5780.7075
1618,1617,0.00439883657142857,0.00434339715767577,19.1509969145729,29.0451024271357,-9.46592329949749,0,1835.97081,-5780.7075
1619,1618,0.003011935125,0.00442355224541622,19.1536606567164,27.737575881393,-9.3135706278607,0,1835.97081077612,-5780.7075
1620,1619,0.00285341814285714,0.00460796633593344,25.7883432361809,4.99541297537688,-8.59442923853769,0,1835.97083294472,-5780.70747961809
1621,1620,0.007052395625,0.00487610158056069,33.3814645174129,8.65995113283582,-29.8860147462687,0,1835.97100292537,-5780.70728650746
1622,1621,0.00554408885714286,0.00510393524331635,35.4810865326633,0.84443152329397,-56.9434834020101,2.10552763819095,1835.97159889447,-5780.70662089447
1623,1622,0.005040359,0.00523431194446469,37.5835601492537,-1.32071921050746,-129.596510114428,8.1044776119403,1835.97274441791,-5780.70542456716
1624,1623,0.006869189,0.00526664528126063,39.054183959799,-2.04391046911055,-135.049622964824,13.4673366834171,1835.97455713568,-5780.70395237186
1625,1624,NA,NA,37.8516979303483,-2.00403252054726,-154.097105223881,17.8706467661692,1835.97711895522,-5780.70262707463
1626,1625,NA,NA,34.0409864070352,-2.51004546773869,-175.711852462312,20.4522613065327,1835.98039130653,-5780.70194360804
1627,1626,NA,NA,34.7427229452736,-3.19079370895522,-156.338437412935,24.2686567164179,1835.98402325373,-5780.70250904478
1628,1627,NA,NA,37.6692030653266,-3.05780367135678,-128.238433854271,25.572864321608,1835.98747854271,-5780.70445667337
1629,1628,NA,NA,39.8620932437811,-3.76888626517413,-21.0848079154726,26.2835820895522,1835.99058892537,-5780.70767274627
1630,1629,NA,NA,45.595497281407,-3.52656980778894,12.2026665447236,29.8190954773869,1835.99377079397,-5780.71152135678
1631,1630,NA,NA,43.7482144427861,-5.39515962686567,9.0059193079602,33.2835820895522,1835.99746997015,-5780.71560391045
1632,1631,NA,NA,43.191922321608,-5.68073707788945,8.28038345125628,37.2562814070352,1836.00170065327,-5780.71993486432
1633,1632,0.00529915357142857,0.00519467082139303,43.3863431492537,-4.69952239154229,9.61398420845771,39.5522388059701,1836.00640110448,-5780.72440229851
1634,1633,0.00452373671428571,0.00506450808215872,40.0540004773869,-3.19153420703518,11.262482439196,43.2713567839196,1836.01154737688,-5780.72894957789
1635,1634,0.00365269525,0.00494723982969494,33.1043044776119,-2.57838379579055,13.2202932532338,44.6517412935323,1836.01709104478,-5780.73343943284
1636,1635,0.006035319,0.00491666450997569,27.5195565025126,-2.79447724472362,12.7334586733668,45.6130653266332,1836.0229498191,-5780.737665799
1637,1636,0.00409562307142857,0.00498257050362133,32.1883255522388,-3.80609249502488,10.5130869636816,45.8258706467662,1836.02894665672,-5780.74144074627
1638,1637,0.00591294071428571,0.00511966692000013,36.1177147939698,-3.81416350276382,12.5508501160804,46.4472361809045,1836.03509330653,-5780.74479669347
1639,1638,0.001002743,0.00521076483543581,37.1291550646766,-3.30402276727363,9.43741494577114,45.0597014925373,1836.04144208955,-5780.74782319403
1640,1639,0.0042722365,0.00524479017334394,31.3182161909548,-0.983768218704523,8.46342973582914,47,1836.04804848241,-5780.75057315578
1641,1640,0.00699277875,0.00535051421906887,36.9023488059701,-3.76993389442786,3.38453622443781,47,1836.05484441791,-5780.75305131343
1642,1641,0.00589291714285714,0.00548446273661362,30.8183654723618,-3.11221589296482,2.23103131387839,47.4522613065327,1836.06189590955,-5780.7553561809
1643,1642,NA,NA,26.1058815124378,1.30316501333333,3.28307192008955,49,1836.06914826866,-5780.7574659403
