,Time,pp,pp_nr5,Accelerator,Brake,Steering,Speed,IN_Lat,IN_Long
1002,1001,NA,NA,37.4047505226131,-10.3086241155779,-7.99952159678392,79.8341708542714,1835.78999749749,-5777.75148102513
1003,1002,NA,NA,38.6634013532338,-10.4729142189055,-4.80072295870647,81,1835.79831465672,-5777.76157107463
1004,1003,NA,NA,40.7115529497487,-9.30637215778894,-1.26180878414573,81,1835.806653799,-5777.77177625126
1005,1004,NA,NA,40.8010189452736,-9.50373340696517,-2.27681631169801,82.2636815920398,1835.81508997015,-5777.7820018209
1006,1005,NA,NA,40.435198678392,-10.0050445396985,-4.1455567139196,82,1835.82362460302,-5777.79228141709
1007,1006,0.00692724125,0.00577848024052819,39.3650843532338,-9.94341404975124,-4.99312854910448,83.3233830845771,1835.83224928358,-5777.80267731343
1008,1007,0.00605938228571429,0.00557534687144422,36.1043628592965,-9.96023597236181,-6.51255765376884,84,1835.84090053266,-5777.81315734673
1009,1008,0.005242250375,0.00529860084817169,35.9134881343284,-10.5343526318408,-6.14230454378109,84,1835.84955414925,-5777.82368256716
1010,1009,0.00417923457142857,0.00512492578514781,35.8369489798995,-10.8674507472362,-5.48231942311558,84,1835.85819039196,-5777.83421264322
1011,1010,0.00511921075,0.00505321592240987,35.719280960199,-11.1117828099502,-5.74470577810945,84,1835.86679543284,-5777.84475385075
1012,1011,0.00510076185714286,0.00498598494939652,34.998711,-10.6466034100503,-5.3211117521608,84,1835.87536905528,-5777.85528229146
1013,1012,0.0042657325,0.00486252228906173,34.9226743482587,-10.9138053681592,-7.46502790646766,83.4577114427861,1835.88391316418,-5777.86576304478
1014,1013,0.00311872071428571,0.00476147922474912,33.6338627236181,-10.6264768190955,-6.53399921658291,82.7788944723618,1835.89243263317,-5777.87614824121
1015,1014,0.003731315375,0.0048569529975649,27.8081348855721,-8.38767563084577,-6.4586106761194,82,1835.90091647761,-5777.88644358209
1016,1015,0.00608514628571429,0.00510949766861506,21.2779059296482,-1.80399776555779,-6.61362595427136,82,1835.9093199799,-5777.89663869347
1017,1016,0.005632364375,0.00528165170552295,22.0846846965174,0.366058855686567,-5.05249310149254,80.5273631840796,1835.91756185075,-5777.90661271642
1018,1017,0.00501334585714286,0.00534897248841502,32.7866390653266,-3.74696724070352,-6.99187147688442,78.8391959798995,1835.92562092462,-5777.9163481809
1019,1018,0.0057069585,0.0053810093435573,33.5409760845771,-3.69865602845771,-6.13423777621891,77.5771144278607,1835.93357143284,-5777.92597414925
1020,1019,0.00450644442857143,0.00536299081490615,30.9178068894472,-4.08867346482412,-3.68211440642211,77,1835.94148254271,-5777.93557483417
1021,1020,NA,NA,23.070304358209,-2.07699323845771,-4.45930384462687,76.0597014925373,1835.94937997015,-5777.94511531343
1022,1021,NA,NA,21.3580758492462,18.785421398995,-5.04907851316583,75.3768844221105,1835.95719735678,-5777.95450694472
1023,1022,0.0062454015,0.00535145007251629,21.4854637164179,22.2260372537313,-4.7866047008408,74.8606965174129,1835.96479155224,-5777.96367761194
1024,1023,0.00520587642857143,0.00532904004294015,20.8984858743719,17.2444222477387,-4.4876260040201,73.0552763819096,1835.9721340402,-5777.97259827136
1025,1024,0.00498883775,0.00531299132597191,20.6789786865672,26.2230057114428,-3.84316065825871,69.8358208955224,1835.97923289552,-5777.9812338806
1026,1025,0.00486419857142857,0.00538232468786258,20.3456482613065,18.4938893733668,-5.84754041162312,67.8341708542714,1835.98605642211,-5777.98948935678
1027,1026,0.006063667625,0.00556229682520425,20.2498644875622,20.8566720149254,-7.27178436368159,65.6119402985075,1835.99263883582,-5777.99746895522
1028,1027,0.00551896814285714,0.00572727671101629,20.2318601507538,23.5442977939699,-5.20815386141709,62.894472361809,1835.99896386935,-5778.00523670352
1029,1028,0.00584677725,0.00582943341861175,20.3574652139303,25.9242633134328,-5.51319932991045,60.3930348258707,1836.0050098806,-5778.01270053731
1030,1029,0.00649687314285714,0.00590661979445872,20.3135847638191,23.8247491105528,-7.3072158298995,57.8040201005025,1836.01065205025,-5778.01972136683
1031,1030,0.005175671,0.00595998218457792,20.5672340199005,30.5949282985075,-13.9656699850746,53.6915422885572,1836.01585002985,-5778.02633038806
1032,1031,0.00600627071428571,0.00607613868333548,21.0543349396985,32.501282160804,-9.48738034778894,49.3266331658291,1836.02049859296,-5778.03245396985
1033,1032,0.00746602257142857,0.00619321846274213,21.958795318408,40.1050604179105,-4.5848993741791,45.4676616915423,1836.02455173134,-5778.03794083582
1034,1033,0.00601728842857143,0.0061950735637167,22.6686590552764,39.687563321608,2.65480162535176,39.0201005025126,1836.02799922613,-5778.0426680201
1035,1034,0.007000101375,0.00611737819211783,23.1112676218905,36.6305431741294,9.37364594079602,33.8507462686567,1836.03085113433,-5778.0465581194
1036,1035,0.00771828085714286,0.00597810382352015,22.9950817035176,24.1099695075377,14.3734438045226,27.2964824120603,1836.03326951759,-5778.04970143719
1037,1036,0.006303006625,0.00573563564138007,22.8533167661692,35.0703449751244,8.49871464237313,24.134328358209,1836.03546208955,-5778.05243441791
1038,1037,0.00608253714285714,0.0055298756749889,23.3426897236181,40.8033112512563,-11.4554030939698,19.4572864321608,1836.03722080402,-5778.05458549749
1039,1038,0.004671052125,0.00539689141189985,23.2084733681592,39.8088484825871,-5.80955236411443,14.3233830845771,1836.03823379104,-5778.05582946269
1040,1039,0.00501090257142857,0.00536107292145698,22.8572074924623,29.0948975125628,-5.66919845226131,7.74371859296482,1836.03859736683,-5778.05628955779
1041,1040,0.006104031125,0.00532661516333935,22.7856422089552,23.2777469154229,-12.3859877771642,3.35820895522388,1836.03872734328,-5778.05645653731
1042,1041,0.00534911985714286,0.00517611015708264,22.7522063015075,29.3291402964824,-18.2358653417085,3,1836.03877380905,-5778.05651909548
1043,1042,NA,NA,22.7270004925373,29.3515891840796,-17.4501492338308,3,1836.03876916418,-5778.05652
1044,1043,NA,NA,22.7208804221106,26.2013309849246,-18.3236283266332,0.407035175879397,1836.038766,-5778.05652217085
1045,1044,0.00221113533333333,0.00509001538572238,22.6991078855721,26.85468139801,-20.92643539801,0,1836.038766,-5778.056526
1046,1045,0.00362445971428571,0.00513175360806609,22.6785912964824,33.8047997035176,-21.3678634271357,0,1836.038766,-5778.05652895477
1047,1046,0.008364127875,0.00523863220775094,22.6575275920398,31.0576296915423,-21.5983996318408,0,1836.038766,-5778.056532
1048,1047,NA,NA,22.6513048743719,32.6014770351759,-21.7237301005025,0,1836.038766,-5778.05653676382
1049,1048,NA,NA,22.6388537462687,32.7674520149254,-21.7018542338308,0,1836.03877032836,-5778.056538
1050,1049,NA,NA,22.6297590502513,31.5965203015075,-21.6668133919598,0,1836.038772,-5778.05654276382
1051,1050,NA,NA,22.6205397810945,31.9172937711443,-21.7078999950249,0,1836.038772,-5778.056544
1052,1051,NA,NA,22.6037145477387,31.5061359045226,-21.760067,0,1836.038772,-5778.0565480402
1053,1052,0.00365776933333333,0.00515548137671902,22.5931132835821,32.5705052885572,-21.8844385820896,0,1836.038772,-5778.05655
1054,1053,0.003592839,0.00497640599565985,22.5782112211055,31.924891798995,-21.9698342914573,0,1836.038772,-5778.05655560804
1055,1054,0.003683456,0.00482937982577845,22.5587417512438,32.0361225671642,-21.9567383781095,0,1836.038772,-5778.05655668657
1056,1055,0.005989011375,0.00479277132109148,22.5518517336683,32.0521239899497,-21.9831454371859,0,1836.038772,-5778.056562
1057,1056,0.00418191457142857,0.00470523588116539,22.5514810547264,30.916982761194,-22.0220796218905,0,1836.038772,-5778.056562
1058,1057,0.004318630625,0.00457353576866491,22.5440566180905,30.6167483919598,-21.994275879397,0,1836.038772,-5778.0565661608
1059,1058,0.003699488,0.00446453448034673,22.5453895671642,30.0391159502488,-22.0405869900497,0,1836.038772,-5778.056568
1060,1059,0.003641469125,0.00445844847893427,22.5339470201005,29.9295519396985,-22.0418574924623,0,1836.03877495477,-5778.056568
1061,1060,0.00436508242857143,0.00455488503962542,22.5362790995025,29.8569602288557,-22.0145421840796,0,1836.038778,-5778.05657370149
1062,1061,0.0042398985,0.00469085212840007,22.529247879397,29.924039241206,-22.0284146331658,0,1836.038778,-5778.056574
1063,1062,0.00508630014285714,0.0048365315666905,22.5165617313433,29.9561232587065,-22.0587050149254,0,1836.038778,-5778.05657916418
1064,1063,0.0045037835,0.00487571800491767,22.5163563668342,29.808593241206,-22.0122041859296,0,1836.038778,-5778.05658
1065,1064,0.00486691857142857,0.00479149867320443,22.5040061890547,29.7005325920398,-22.0275789402985,0,1836.038784,-5778.056586
1066,1065,0.004147972,0.00471137810304826,22.4899480351759,30.0783533266332,-22.0351603316583,0,1836.038784,-5778.056586
1067,1066,0.00351348914285714,0.00475366169784081,22.4836324776119,30.4239955572139,-22.029624840796,0,1836.038784,-5778.05659032836
1068,1067,0.004028329875,0.00498167104604984,22.4843880954774,30.392253879397,-21.8208009145729,0,1836.03878472362,-5778.05659272362
1069,1068,0.00692722,0.00524097531601381,22.4853386716418,20.151654318408,-21.6653286517413,0,1836.03880749254,-5778.05662346269
1070,1069,0.004725843625,0.00535163708884438,22.4780336884422,26.6605144623116,-21.8515969497487,0,1836.03884017085,-5778.0566760603
1071,1070,0.00369962714285714,0.00547770948374797,22.4652100348259,29.9092298955224,-21.747092920398,0,1836.03883289552,-5778.05668528358
1072,1071,0.006721889875,0.0057580326643164,22.4545679949749,36.8905500703518,-21.8358978040201,0,1836.0388159598,-5778.05667717588
1073,1072,0.00570981014285714,0.00602779279490017,22.4459354527363,35.5220643333333,-21.9625943034826,0,1836.038808,-5778.056676
1074,1073,NA,NA,22.4336161105528,33.3280138190955,-22.0271498944724,0,1836.038808,-5778.05667738694
1075,1074,NA,NA,22.4210452189055,33.2126331442786,-22.0902721641791,0,1836.038808,-5778.056682
1076,1075,NA,NA,22.4209128291457,32.1611788190955,-22.1197779447236,0,1836.03881131658,-5778.05668682412
1077,1076,NA,NA,22.4247034328358,28.703520079602,-22.1439879850746,0,1836.038814,-5778.05669029851
1078,1077,NA,NA,22.4250044422111,28.035946718593,-22.1867442964824,0,1836.03881641206,-5778.056694
1079,1078,NA,NA,22.4067487363184,27.9071914626866,-22.3159649104478,0,1836.03882,-5778.05669850746
1080,1079,NA,NA,22.3946027437186,27.7824024271357,-22.369939718593,0,1836.03882060301,-5778.0567
1081,1080,NA,NA,22.3838114875622,27.6114440845771,-22.417741800995,0,1836.038826,-5778.05670540299
1082,1081,NA,NA,22.373874798995,27.6588927939698,-22.450749798995,0,1836.038826,-5778.056706
1083,1082,NA,NA,22.3704169054726,27.6162252736318,-22.4709973383085,0,1836.038826,-5778.05670967164
1084,1083,NA,NA,22.3745673366834,27.5568548442211,-22.4854967537688,0,1836.03883022111,-5778.056712
1085,1084,NA,NA,22.3733175771144,27.7834658756219,-22.4747881094527,0,1836.038832,-5778.05671495522
1086,1085,NA,NA,22.3720349899497,27.9728844723618,-22.5047478492462,0,1836.038832,-5778.056718
1087,1086,NA,NA,22.3764479353234,28.0987941542289,-22.4956884875622,0,1836.038832,-5778.05672226866
1088,1087,NA,NA,22.3656958291457,27.9146023115578,-22.5098162914573,0,1836.038832,-5778.05672653266
1089,1088,NA,NA,22.3595480945274,27.2885832537313,-22.5214514676617,0,1836.03883513433,-5778.05673044776
1090,1089,NA,NA,22.3443456432161,27.0636417788945,-22.5373642562814,0,1836.038838,-5778.056736
1091,1090,NA,NA,22.340011159204,26.9887170447761,-22.5151257363184,0,1836.038838,-5778.05674068657
1092,1091,NA,NA,22.3550515678392,27.0539017688442,-22.499851758794,0,1836.03883986935,-5778.05674417085
1093,1092,NA,NA,22.3554360199005,27.2162146517413,-22.5311652885572,0,1836.038844,-5778.056748
1094,1093,NA,NA,22.3548591658291,27.1977851306533,-22.5246826130653,0,1836.038844,-5778.05675240201
1095,1094,NA,NA,22.3451710049751,27.036720238806,-22.4711162487562,0,1836.03884552239,-5778.05675426866
1096,1095,NA,NA,22.3312352060302,26.9559545276382,-22.4023702211055,0,1836.03885,-5778.05676
1097,1096,NA,NA,22.3168494477612,28.1448355621891,-17.3125063233831,0,1836.03885,-5778.05676152239
1098,1097,NA,NA,22.2959347638191,29.3883609396985,-12.3533102464824,0,1836.03885,-5778.056766
1099,1098,NA,NA,22.2951802338308,32.0210837761194,-2.83241188628955,0,1836.03885,-5778.05676770149
1100,1099,NA,NA,22.274955839196,32.111008040201,-0.53886778638191,0,1836.03885,-5778.056772
1101,1100,NA,NA,22.2739751791045,30.7418376915423,-3.88196238643284,0,1836.03885,-5778.056772
1102,1101,NA,NA,22.2692771105528,30.3605687236181,-4.26464048643216,0,1836.03885,-5778.05677790955
1103,1102,NA,NA,22.2774760149254,29.5750778855721,-5.0895039238806,0,1836.03885,-5778.056778
1104,1103,NA,NA,22.267693080402,28.9011645829146,-6.32946104120603,0,1836.03885180905,-5778.05678354774
1105,1104,NA,NA,22.2615322636816,28.866056761194,-7.33438177064677,0,1836.038856,-5778.056784
1106,1105,NA,NA,22.2633616984925,29.2418086884422,-7.8247568160804,0,1836.038856,-5778.05678996985
1107,1106,NA,NA,22.2744916019901,29.0858909950249,-8.43797015920398,0,1836.038856,-5778.05679128358
1108,1107,NA,NA,22.2619679346734,29.3151994874372,-8.54693474472362,0,1836.038856,-5778.056796
1109,1108,NA,NA,22.2540223084577,30.9598591343284,-8.05225005970149,0,1836.03886020896,-5778.05679758209
1110,1109,NA,NA,22.2397597738693,31.0577440050251,-7.94801620603015,0,1836.038862,-5778.056802
1111,1110,NA,NA,22.2318347263682,31.1229104626866,-7.71421528308458,0,1836.038862,-5778.05680483582
1112,1111,NA,NA,22.2421077437186,31.5886936432161,-8.14105016683417,0,1836.038862,-5778.056808
1113,1112,NA,NA,22.2476747263682,32.0676231641791,-8.30557914328358,0,1836.038862,-5778.05681197015
1114,1113,NA,NA,22.2442417839196,31.8722515879397,-8.41984838643216,0,1836.038862,-5778.056814
1115,1114,NA,NA,22.2486726119403,31.5315638656716,-8.63882600746269,0,1836.03886471642,-5778.05681773134
1116,1115,0.007223839,0.00614891282194761,22.2451728492462,31.8427604221106,-9.00841321105528,0,1836.038868,-5778.05682
1117,1116,NA,NA,22.2446584378109,32.2097627014925,-9.43545017263682,0,1836.038868,-5778.05682349254
1118,1117,NA,NA,22.2334842462312,32.4648510452261,-9.71932905628141,0,1836.038868,-5778.056826
1119,1118,NA,NA,22.2253538308458,32.5105919502488,-9.92195961840796,0,1836.038868,-5778.05682961194
1120,1119,NA,NA,22.2151885075377,32.7529125125628,-9.99988776532663,0,1836.038868,-5778.056832
1121,1120,0.0074672375,0.00619341313675445,22.203135238806,33.0611864925373,-10.064775880597,0,1836.03887304478,-5778.05683525373
1122,1121,0.00586572457142857,0.00633260211172808,22.2095981708543,33.9535434924623,-10.150511241206,0,1836.038874,-5778.056838
1123,1122,0.006520166875,0.00663035804407553,22.1988972238806,33.5104166268657,-10.2451800447761,0,1836.038874,-5778.05684226866
1124,1123,NA,NA,22.1944668894472,32.3402989547739,-7.52888631708543,0,1836.038874,-5778.05684466332
1125,1124,NA,NA,22.1968295621891,32.1926862089552,-5.90846645223881,0,1836.038874,-5778.05685
1126,1125,NA,NA,22.4340424974874,18.5670776019598,-4.87547576432161,0,1836.03887822111,-5778.05685343719
1127,1126,0.0046338196,0.00703974160896817,33.4982447661692,-5.88284943432836,-4.59158367743781,0,1836.03894313433,-5778.05693707463
1128,1127,0.00920773771428571,0.00756014246121644,42.9719363065327,-7.08136762864322,-16.5030043487286,0.281407035175879,1836.03934079397,-5778.05742645226
1129,1128,0.0109588095,0.0080293952738026,42.9841807164179,-5.78553486915423,-71.8643037363184,7.78109452736318,1836.04039292537,-5778.05874507463
1130,1129,NA,NA,39.5578700653266,-6.11284592512563,-112.639609150754,13.9698492462312,1836.04193080402,-5778.06098194975
1131,1130,NA,NA,38.8633239353234,-6.80091454129353,-138.091548159204,18.7213930348259,1836.04341176119,-5778.06402946269
1132,1131,NA,NA,34.7288563316583,-5.38613865326633,-168.298801457286,22.5075376884422,1836.04434940704,-5778.06782505528
1133,1132,NA,NA,42.1436600497512,-6.82787652089552,-154.660004328358,23,1836.0442198209,-5778.07207397015
1134,1133,NA,NA,50.490490839196,-6.84596063819096,-119.500682180905,26.2060301507538,1836.04272759799,-5778.07645157789
1135,1134,NA,NA,54.8883156666667,-7.47754666467662,-38.2529972363184,29.2885572139303,1836.03986549254,-5778.08072567164
1136,1135,NA,NA,56.5783936532663,-6.89076287336683,4.47725772927638,34.5678391959799,1836.03605807035,-5778.08515260301
1137,1136,NA,NA,56.0875717711443,-8.30338953333333,-1.07825422858706,38.726368159204,1836.03176522388,-5778.09015173134
1138,1137,NA,NA,55.2273513266332,-8.21186227788945,-2.27622588561809,43.8894472361809,1836.02707938693,-5778.09576244221
1139,1138,NA,NA,52.845741960199,-9.5002091761194,-4.0363754300995,48.2885572139303,1836.02195301493,-5778.10186486567
1140,1139,NA,NA,52.0789265025126,-8.6176488839196,-0.748602200028442,52.3718592964824,1836.01640182915,-5778.10839603015
